Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,19,1015,58,69.8,4.9,175,0.25495312499999995,8.261956521739133,0.03601840490797546,35.678666666666665,0.5428571428571428,2017-08-17 09:00:00,8,17,9
33.792359999999995,-118.17533,14.8,1015,58,69.4,6,176,0.24530158730158727,7.367415730337079,0.04276219512195121,38.60131578947368,0.5571428571428572,2017-08-17 10:00:00,8,17,10
33.792359999999995,-118.17533,14.1,1014,56,70.10000000000001,6.6000000000000005,181,0.2445322580645161,6.556179775280897,0.04739024390243902,36.7873417721519,0.675,2017-08-17 11:00:00,8,17,11
33.792359999999995,-118.17533,13.8,1014,54,71.10000000000001,7.1000000000000005,183,0.23529230769230766,6.074444444444444,0.05079268292682926,34.835,0.6444444444444444,2017-08-17 12:00:00,8,17,12
33.792359999999995,-118.17533,19,1013,52,72.4,7.8,185,0.22366153846153838,5.52608695652174,0.05234337349397591,33.86875,0.62,2017-08-17 13:00:00,8,17,13
33.792359999999995,-118.17533,14.3,1013,48,73.9,6.1000000000000005,192,0.2183384615384615,5.453846153846154,0.05318787878787878,35.59113924050633,0.5827586206896551,2017-08-17 14:00:00,8,17,14
33.792359999999995,-118.17533,15.3,1013,49,74.7,5.1000000000000005,311,0.23133333333333328,5.325,0.05311834319526625,34.01012658227848,0.5241379310344828,2017-08-17 15:00:00,8,17,15
33.792359999999995,-118.17533,13.6,1012,54,72.3,7.4,324,0.2343432835820895,5.356565656565655,0.05154385964912281,35.019999999999996,0.5166666666666666,2017-08-17 16:00:00,8,17,16
33.792359999999995,-118.17533,13.3,1012,60,69.60000000000001,7.5,324,0.23999999999999996,5.736363636363638,0.048999999999999995,35.93164556962025,0.5066666666666666,2017-08-17 17:00:00,8,17,17
33.792359999999995,-118.17533,14.8,1012,68,65.5,6.4,322,0.24476119402985072,6.769387755102044,0.04453216374269005,34.89375,0.45999999999999996,2017-08-17 18:00:00,8,17,18
33.792359999999995,-118.17533,13.6,1012,74,63.6,5.8,322,0.24705970149253723,7.565656565656565,0.03955555555555552,36.005,0.3966666666666666,2017-08-17 19:00:00,8,17,19
33.792359999999995,-118.17533,12.6,1012,77,62.5,4.8,322,0.24571641791044777,7.886734693877551,0.035561403508771905,36.260000000000005,0.4333333333333334,2017-08-17 20:00:00,8,17,20
33.792359999999995,-118.17533,10.8,1012,78,61.7,3.8000000000000003,327,0.23932835820895523,7.452525252525252,0.03309356725146195,33.045,0.34,2017-08-17 21:00:00,8,17,21
33.792359999999995,-118.17533,10.4,1012,79,61.4,4.3,329,0.23190625,7.6284210526315785,0.030275449101796387,31.729113924050633,0.275,2017-08-17 22:00:00,8,17,22
33.792359999999995,-118.17533,5.5,1012,80,61,4.4,328,0.2201641791044776,7.828571428571429,0.02805952380952378,30.41375,0.3133333333333333,2017-08-17 23:00:00,8,17,23
33.792359999999995,-118.17533,7.3,1012,79,60.9,3.1,329,0.21770769230769227,7.640404040404042,0.02640828402366862,28.921249999999997,0.31666666666666665,2017-08-18 00:00:00,8,18,0
33.792359999999995,-118.17533,12.8,1011,79,60.5,1,355,0.22067213114754097,8.867500000000001,0.025209150326797363,27.8675,0.4130434782608696,2017-08-18 01:00:00,8,18,1
33.792359999999995,-118.17533,11.1,1011,79,60.7,2.1,95,0.21824590163934426,8.771910112359551,0.02288749999999997,27.38125,0.5346153846153846,2017-08-18 02:00:00,8,18,2
33.792359999999995,-118.17533,9,1011,79,60.4,2.2,43,0.2249791666666667,10.573972602739726,0.021072463768115914,26.939999999999998,0.3263157894736842,2017-08-18 03:00:00,8,18,3
33.792359999999995,-118.17533,7.3,1012,80,60.2,2.1,3,0.27459016393442626,10.808333333333334,0.01845801526717556,28.7575,0.390909090909091,2017-08-18 04:00:00,8,18,4
33.792359999999995,-118.17533,11.1,1012,80,60.4,2.2,15,0.2959545454545456,12.272448979591834,0.017329411764705854,35.33624999999999,0.44482758620689644,2017-08-18 05:00:00,8,18,5
33.792359999999995,-118.17533,16.8,1013,75,63.1,1.8,12,0.29859701492537316,11.626262626262625,0.01916959064327483,37.03875,0.4266666666666667,2017-08-18 06:00:00,8,18,6
33.792359999999995,-118.17533,15,1013,69,65.9,0.6,59,0.2853333333333333,10.163917525773195,0.02510588235294116,35.5025641025641,0.6500000000000001,2017-08-18 07:00:00,8,18,7
33.792359999999995,-118.17533,15.3,1014,59,70.5,0.9,57,0.27843076923076926,8.728723404255321,0.03163473053892214,36.61666666666667,0.74,2017-08-18 08:00:00,8,18,8
33.792359999999995,-118.17533,20.900000000000002,1014,58,70.60000000000001,3.8000000000000003,184,0.2537499999999999,7.917391304347827,0.037856287425149696,37.42307692307692,0.9,2017-08-18 09:00:00,8,18,9
33.792359999999995,-118.17533,15.5,1014,59,69.8,5.7,186,0.25762499999999994,7.372043010752691,0.04353892215568861,37.922666666666665,0.7551724137931035,2017-08-18 10:00:00,8,18,10
33.792359999999995,-118.17533,17,1014,56,71,6.9,179,0.2453181818181818,6.950000000000001,0.04843373493975904,35.52820512820512,0.6655172413793105,2017-08-18 11:00:00,8,18,11
33.792359999999995,-118.17533,14.3,1013,54,72.4,7.8,179,0.24153846153846154,6.180208333333332,0.05182142857142858,34.28607594936709,0.6333333333333333,2017-08-18 12:00:00,8,18,12
33.792359999999995,-118.17533,14.1,1013,49,75.5,4.4,217,0.24030769230769228,5.9526315789473685,0.054634730538922135,34.67341772151899,0.7206896551724139,2017-08-18 13:00:00,8,18,13
33.792359999999995,-118.17533,14.3,1013,50,74.8,8.2,323,0.24027941176470585,5.567346938775511,0.055205882352941174,34.7325,0.5533333333333333,2017-08-18 14:00:00,8,18,14
33.792359999999995,-118.17533,14.1,1012,54,72.60000000000001,8.1,324,0.2361911764705883,5.4530612244897965,0.05520588235294113,33.59125,0.6133333333333335,2017-08-18 15:00:00,8,18,15
33.792359999999995,-118.17533,17.3,1011,56,71.5,7.7,329,0.24654411764705872,5.468686868686866,0.053976608187134505,33.24125,0.5033333333333334,2017-08-18 16:00:00,8,18,16
33.792359999999995,-118.17533,11.6,1011,59,69.60000000000001,6.8,324,0.246735294117647,5.709090909090911,0.05063157894736837,35.0125,0.5700000000000002,2017-08-18 17:00:00,8,18,17
33.792359999999995,-118.17533,13.1,1011,71,64.6,7.6000000000000005,325,0.24889705882352936,6.628282828282827,0.046204678362573096,36.43875,0.5066666666666666,2017-08-18 18:00:00,8,18,18
33.792359999999995,-118.17533,15.3,1011,75,63.2,6.7,322,0.25275,7.455555555555557,0.04109356725146198,37.13375,0.4833333333333334,2017-08-18 19:00:00,8,18,19
33.792359999999995,-118.17533,15.3,1011,76,62.9,4.7,314,0.24976470588235286,7.633333333333334,0.037040935672514624,37.705,0.41,2017-08-18 20:00:00,8,18,20
33.792359999999995,-118.17533,14.5,1011,78,62.4,4.5,323,0.24782352941176466,7.726262626262626,0.03429239766081871,35.402531645569624,0.39666666666666667,2017-08-18 21:00:00,8,18,21
33.792359999999995,-118.17533,14.1,1011,79,61.7,3.7,324,0.248476923076923,7.577894736842109,0.03165868263473053,33.166250000000005,0.37142857142857133,2017-08-18 22:00:00,8,18,22
33.792359999999995,-118.17533,14.1,1011,80,61.4,3.4,327,0.24379411764705883,7.687755102040818,0.029839285714285697,32.863749999999996,0.4866666666666667,2017-08-18 23:00:00,8,18,23
33.792359999999995,-118.17533,17.8,1011,79,61.1,3.7,349,0.236955223880597,7.46060606060606,0.028029585798816554,31.71125,0.5166666666666667,2017-08-19 00:00:00,8,19,0
33.792359999999995,-118.17533,10.6,1011,80,60.9,2.5,18,0.237984126984127,7.845977011494248,0.027805031446540843,30.903750000000002,0.5166666666666667,2017-08-19 01:00:00,8,19,1
33.792359999999995,-118.17533,16.8,1011,79,61.4,0.8,333,0.22436065573770486,7.843181818181816,0.02559748427672954,29.130000000000003,0.5615384615384615,2017-08-19 02:00:00,8,19,2
33.792359999999995,-118.17533,19,1011,78,61.9,1.1,280,0.20487755102040817,8.008955223880598,0.024887218045112774,29.06375,0.33157894736842103,2017-08-19 03:00:00,8,19,3
33.792359999999995,-118.17533,22.6,1011,76,62,2,270,0.24244067796610172,7.767567567567564,0.02293388429752065,28.59375,0.34285714285714286,2017-08-19 04:00:00,8,19,4
33.792359999999995,-118.17533,18.3,1011,75,62.1,1.8,204,0.2619545454545455,8.721428571428575,0.021923529411764685,30.557499999999997,0.4,2017-08-19 05:00:00,8,19,5
33.792359999999995,-118.17533,18.3,1012,73,63,1.7,236,0.2697058823529412,8.385858585858585,0.022853801169590626,35.09375,0.4966666666666667,2017-08-19 06:00:00,8,19,6
33.792359999999995,-118.17533,18.3,1012,67,65.5,1.8,212,0.26752941176470585,7.762626262626259,0.027323529411764694,34.755,0.6433333333333333,2017-08-19 07:00:00,8,19,7
33.792359999999995,-118.17533,17.3,1013,62,67.5,2.6,191,0.2644117647058824,7.092929292929295,0.03284705882352941,35.996249999999996,0.6766666666666665,2017-08-19 08:00:00,8,19,8
33.792359999999995,-118.17533,16.3,1013,60,68.2,5,178,0.26322058823529415,6.231313131313131,0.03893529411764707,36.47125,0.6966666666666668,2017-08-19 09:00:00,8,19,9
33.792359999999995,-118.17533,14.8,1013,59,68.4,6.2,180,0.2576764705882353,5.502020202020202,0.04544117647058823,33.15,0.5766666666666665,2017-08-19 10:00:00,8,19,10
33.792359999999995,-118.17533,17.6,1012,58,68.9,6.1000000000000005,193,0.2535882352941176,4.641414141414141,0.050152941176470546,32.96625,0.5866666666666666,2017-08-19 11:00:00,8,19,11
33.792359999999995,-118.17533,11.1,1012,58,68.5,7.8,189,0.2452058823529411,4.136363636363637,0.0533,33.24375,0.6000000000000001,2017-08-19 12:00:00,8,19,12
33.792359999999995,-118.17533,18.8,1011,53,70.5,6.7,181,0.2421323529411764,3.829292929292931,0.054929411764705886,33.03625,0.5600000000000002,2017-08-19 13:00:00,8,19,13
33.792359999999995,-118.17533,17.8,1011,50,72.2,6.5,181,0.24198529411764702,3.7857142857142865,0.0551301775147929,36.915,0.5333333333333333,2017-08-19 14:00:00,8,19,14
33.792359999999995,-118.17533,12.3,1010,50,73.2,5.2,316,0.23616176470588232,3.641836734693878,0.054449704142011855,32.7425,0.5399999999999998,2017-08-19 15:00:00,8,19,15
33.792359999999995,-118.17533,11.1,1010,54,70.9,7.7,327,0.23307352941176465,3.629292929292929,0.052729411764705865,32.385000000000005,0.55,2017-08-19 16:00:00,8,19,16
33.792359999999995,-118.17533,8.700000000000001,1010,59,68.60000000000001,7.3,328,0.23963235294117644,3.831313131313132,0.0503,34.7725,0.46333333333333326,2017-08-19 17:00:00,8,19,17
33.792359999999995,-118.17533,9.5,1010,67,64.8,6.1000000000000005,324,0.24180882352941174,4.715151515151516,0.04541764705882352,38.8975,0.4666666666666667,2017-08-19 18:00:00,8,19,18
33.792359999999995,-118.17533,11.6,1010,71,62.800000000000004,4.5,325,0.24167647058823527,5.012121212121211,0.04057058823529408,43.2175,0.38666666666666666,2017-08-19 19:00:00,8,19,19
33.792359999999995,-118.17533,7,1010,73,62.1,4.3,327,0.22657352941176467,4.852525252525253,0.0372941176470588,37.8425,0.38999999999999996,2017-08-19 20:00:00,8,19,20
33.792359999999995,-118.17533,17.8,1011,74,61.5,3.8000000000000003,324,0.22922727272727272,4.724742268041236,0.03491666666666666,32.39874999999999,0.42857142857142866,2017-08-19 21:00:00,8,19,21
33.792359999999995,-118.17533,5.6000000000000005,1011,75,61.1,2.7,334,0.22642857142857145,4.521505376344087,0.03260240963855421,29.00625,0.4115384615384615,2017-08-19 22:00:00,8,19,22
33.792359999999995,-118.17533,6.3,1011,74,61.5,2.1,352,0.22423880597014925,4.492783505154638,0.03127710843373492,28.091250000000002,0.39655172413793105,2017-08-19 23:00:00,8,19,23
33.792359999999995,-118.17533,16.3,1011,73,61.9,2.4,353,0.21695454545454543,4.303061224489795,0.030464285714285704,24.975,0.503448275862069,2017-08-20 00:00:00,8,20,0
33.792359999999995,-118.17533,13.1,1010,73,62.1,1.7,108,0.2171,5.343589743589745,0.02982666666666665,25.1725,0.6523809523809525,2017-08-20 01:00:00,8,20,1
33.792359999999995,-118.17533,12.6,1010,74,62,2.1,175,0.20662295081967208,4.474712643678163,0.0281698113207547,24.655,0.564,2017-08-20 02:00:00,8,20,2
33.792359999999995,-118.17533,10.4,1010,73,61.800000000000004,3.2,177,0.17654,4.507042253521126,0.02792647058823529,23.94625,0.365,2017-08-20 03:00:00,8,20,3
33.792359999999995,-118.17533,9.200000000000001,1010,70,62.300000000000004,2.1,143,0.2127301587301587,4.480952380952383,0.02634090909090908,22.845,0.691304347826087,2017-08-20 04:00:00,8,20,4
33.792359999999995,-118.17533,7.3,1011,68,62.7,2.8000000000000003,131,0.21477611940298502,4.307070707070707,0.025676470588235283,24.2025,0.5433333333333333,2017-08-20 05:00:00,8,20,5
33.792359999999995,-118.17533,6,1011,66,63.6,1,132,0.23719402985074628,4.565306122448979,0.026142011834319502,25.845,0.43448275862068964,2017-08-20 06:00:00,8,20,6
33.792359999999995,-118.17533,9.200000000000001,1012,62,65.5,1.3,147,0.23843283582089553,4.375510204081634,0.028792899408284008,25.74375,0.4620689655172414,2017-08-20 07:00:00,8,20,7
33.792359999999995,-118.17533,10.200000000000001,1012,60,67.4,1.1,123,0.251,4.158585858585858,0.032711764705882336,25.660000000000004,0.4933333333333333,2017-08-20 08:00:00,8,20,8
33.792359999999995,-118.17533,10.1,1012,56,69.60000000000001,3.5,193,0.25127941176470586,3.8555555555555543,0.03760588235294117,26.524050632911393,0.43333333333333335,2017-08-20 09:00:00,8,20,9
33.792359999999995,-118.17533,10.6,1012,54,70.5,5.1000000000000005,176,0.25423880597014925,3.62020202020202,0.04271764705882351,27.872500000000002,0.4466666666666666,2017-08-20 10:00:00,8,20,10
33.792359999999995,-118.17533,11.6,1012,55,69.8,7.3,180,0.2412238805970149,3.373737373737374,0.046694117647058817,28.411250000000003,0.49999999999999994,2017-08-20 11:00:00,8,20,11
33.792359999999995,-118.17533,11.8,1011,56,69.9,7.5,193,0.23417910447761192,3.0545454545454556,0.04868235294117649,27.451898734177213,0.7333333333333333,2017-08-20 12:00:00,8,20,12
33.792359999999995,-118.17533,8.5,1010,57,69.4,8.2,189,0.2306567164179104,3.0393939393939404,0.04973529411764709,27.7925,0.6033333333333334,2017-08-20 13:00:00,8,20,13
33.792359999999995,-118.17533,7,1010,56,70.2,7.8,185,0.23063235294117646,2.9112244897959183,0.05023668639053255,27.6746835443038,0.56,2017-08-20 14:00:00,8,20,14
33.792359999999995,-118.17533,10.6,1010,56,69.8,7.7,191,0.2281764705882353,2.888775510204082,0.05042603550295858,29.25625,0.6900000000000001,2017-08-20 15:00:00,8,20,15
33.792359999999995,-118.17533,13.3,1010,57,69.7,5.8,208,0.2258529411764706,2.9313131313131304,0.04927647058823529,28.78227848101266,0.62,2017-08-20 16:00:00,8,20,16
33.792359999999995,-118.17533,12.8,1010,61,68.2,5.1000000000000005,317,0.22874999999999998,3.3404040404040405,0.0468882352941176,30.21012658227848,0.4366666666666666,2017-08-20 17:00:00,8,20,17
33.792359999999995,-118.17533,13.6,1010,68,64.4,5.7,328,0.24216176470588227,4.292929292929294,0.04282352941176467,30.983544303797466,0.4999999999999999,2017-08-20 18:00:00,8,20,18
33.792359999999995,-118.17533,10.6,1010,70,63.1,4.5,327,0.235955223880597,4.8959183673469395,0.03888757396449702,30.445,0.6066666666666669,2017-08-20 19:00:00,8,20,19
33.792359999999995,-118.17533,8.3,1011,70,63.1,3.1,321,0.23288059701492536,5.033673469387754,0.03599999999999999,28.95875,0.41999999999999993,2017-08-20 20:00:00,8,20,20
33.792359999999995,-118.17533,8.5,1011,69,63.5,1.9000000000000001,182,0.2295373134328358,4.845918367346938,0.03345562130177514,26.72875,0.51,2017-08-20 21:00:00,8,20,21
33.792359999999995,-118.17533,7.5,1012,70,63.2,2.6,205,0.22064615384615377,4.312631578947369,0.0315602409638554,24.83625,0.3964285714285714,2017-08-20 22:00:00,8,20,22
33.792359999999995,-118.17533,4.1,1012,69,63.6,2.3000000000000003,154,0.20652941176470585,4.318367346938775,0.030469879518072278,24.27721518987342,0.4933333333333334,2017-08-20 23:00:00,8,20,23
33.792359999999995,-118.17533,3.8000000000000003,1012,70,63.5,2.8000000000000003,158,0.2088059701492537,4.028282828282829,0.029491017964071838,24.5275,0.3793103448275862,2017-08-21 00:00:00,8,21,0
33.792359999999995,-118.17533,8.3,1012,70,63.300000000000004,3.4,157,0.20678125,4.773563218390805,0.02839873417721516,22.822499999999998,0.35833333333333334,2017-08-21 01:00:00,8,21,1
33.792359999999995,-118.17533,5.5,1011,69,63.300000000000004,3.5,152,0.20294999999999996,4.8722891566265085,0.027438709677419345,23.125,0.4454545454545454,2017-08-21 02:00:00,8,21,2
33.792359999999995,-118.17533,1.4000000000000001,1011,69,63.300000000000004,1.8,108,0.18736956521739126,6.06065573770492,0.026141732283464544,24.72625,0.23750000000000002,2017-08-21 03:00:00,8,21,3
33.792359999999995,-118.17533,8.5,1012,70,63.2,2.9,150,0.24833333333333332,6.591463414634147,0.024503875968992228,26.770370370370372,0.565,2017-08-21 04:00:00,8,21,4
33.792359999999995,-118.17533,13.6,1012,71,63.2,3.3000000000000003,152,0.25681818181818183,7.916326530612245,0.02253846153846152,32.001234567901236,0.4310344827586206,2017-08-21 05:00:00,8,21,5
33.792359999999995,-118.17533,10.200000000000001,1013,69,63.800000000000004,2.8000000000000003,137,0.27592647058823533,8.181818181818182,0.023141176470588214,37.45696202531646,0.37666666666666676,2017-08-21 06:00:00,8,21,6
33.792359999999995,-118.17533,8.3,1013,65,65.1,2.9,161,0.2615441176470588,7.006060606060606,0.02641176470588234,32.166666666666664,0.4366666666666666,2017-08-21 07:00:00,8,21,7
33.792359999999995,-118.17533,7,1014,60,67.2,2.7,168,0.24352941176470586,6.5908163265306134,0.03028742514970058,29.97820512820513,0.5166666666666666,2017-08-21 08:00:00,8,21,8
33.792359999999995,-118.17533,8.5,1014,62,66.4,4.5,181,0.25375757575757574,7.579787234042555,0.03093865030674845,30.696153846153848,0.7166666666666667,2017-08-21 09:00:00,8,21,9
33.792359999999995,-118.17533,8.5,1014,57,68.9,3.7,191,0.24916176470588236,6.8431578947368426,0.03464024390243901,31.34230769230769,0.6000000000000001,2017-08-21 10:00:00,8,21,10
33.792359999999995,-118.17533,5,1014,53,70.4,6.2,188,0.24926470588235294,6.127659574468085,0.040462962962962985,32.44285714285714,0.5633333333333332,2017-08-21 11:00:00,8,21,11
33.792359999999995,-118.17533,6,1014,53,71,6.5,199,0.2335522388059702,5.653684210526315,0.04501234567901235,30.5,0.5758620689655172,2017-08-21 12:00:00,8,21,12
33.792359999999995,-118.17533,10,1014,51,72.8,6.4,199,0.23507692307692304,5.4,0.047429447852760744,29.92207792207792,0.6655172413793103,2017-08-21 13:00:00,8,21,13
33.792359999999995,-118.17533,11.6,1013,48,74.4,4.3,231,0.23543939393939395,5.136458333333333,0.048812121212121196,34.35443037974684,0.610344827586207,2017-08-21 14:00:00,8,21,14
33.792359999999995,-118.17533,10.4,1013,50,74.2,5.5,294,0.23280597014925375,5.1567010309278345,0.048970059880239517,32.7425,0.6241379310344828,2017-08-21 15:00:00,8,21,15
33.792359999999995,-118.17533,7,1012,54,71.8,7.7,317,0.23864615384615379,5.102083333333334,0.04848795180722891,34.4125,0.5321428571428571,2017-08-21 16:00:00,8,21,16
33.792359999999995,-118.17533,6.8,1012,60,69.4,6.5,307,0.23892424242424237,5.337113402061855,0.04609580838323352,35.55679012345679,0.913793103448276,2017-08-21 17:00:00,8,21,17
33.792359999999995,-118.17533,7.3,1011,66,66,5.3,309,0.24090909090909082,6.209278350515463,0.04257831325301206,37.77037037037037,0.6206896551724139,2017-08-21 18:00:00,8,21,18
